# R0[kpc]=8.0	 v0[km/s]=220.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
9.998898868193924	0.23000322873208015	189.43668798221992	18.91020190567233	18.945754975561364	1.8403308757942043	Pont94	
8.663467893097014	0.07636684900184505	206.55188123853455	14.10964425797978	23.841709092396307	1.6150204727939959	Pont94	
9.69664559320403	0.18563261284714244	211.20555892369217	23.88939375588738	21.781301264812363	2.4281322863026906	Pont94	
8.756768944118468	0.08155297890000204	170.0573983614188	21.89028238989259	19.420107969805322	2.4932614248929146	Pont94	
7.894143776388072	0.00932787506515106	221.9757413214756	11.383787245845847	28.11903958291466	1.4416718872787437	Pont94	
7.591440265580674	0.018638779291951183	213.194589768608	11.204159311095223	28.083549670439332	1.474282213372435	Pont94	
7.973806704851389	0.005202999568666891	215.94035650325853	11.419128516148879	27.081212838013368	1.4319708996408682	Pont94	
7.758028894009686	0.015697102283950985	235.01138331052232	12.272840200830618	30.292666671038685	1.5807655819869009	Pont94	
7.6867330151539255	0.014179158072668906	229.4037645858878	11.424691723448326	29.84411766788729	1.4852671633956867	Pont94	
7.709538367104798	0.006656902491192217	233.65235605879766	11.391713752755582	30.306919160782684	1.477381205729013	Pont94	
7.767955540052168	0.012987737587802639	212.67783801480905	11.198750460916077	27.378869114045	1.4409330139568055	Pont94	
7.650046359227693	0.009670662477477946	213.37585330302784	11.41066647366678	27.892099378672146	1.4911645470398325	Pont94	
7.640524375420221	0.00584867236306477	237.90528054073974	11.39231296755235	31.137297500952634	1.490847583241558	Pont94	
7.604579767639315	0.008387927742822281	228.48891434872752	11.3880295113215	30.046224950002358	1.4971557615358349	Pont94	
7.956819834431918	0.17040409537244453	240.88038246842575	12.823659894843267	30.273449378111195	1.4754973725584062	Pont94	
7.584485325136767	0.08445287091490171	225.9907792630886	11.65720784770789	29.796455471289796	1.5007432985158773	Pont94	
7.448888466569464	0.003274243414346936	216.48416666112752	11.17189059334676	29.062613520487822	1.499751993245905	Pont94	
7.508163420426967	0.00971259995146332	210.89715772133022	11.156881347298489	28.089047335804675	1.485522442365423	Pont94	
7.779066789680987	0.046858886106751214	220.1538560661292	12.365687572353652	28.300805484555756	1.5804429804927294	Pont94	
7.72084879789819	0.02272279118924726	217.59589580550903	11.215270572026972	28.182898215121647	1.4502255677206903	Pont94	
7.723283861183337	0.09716519923342959	211.72211977944593	11.950861793424782	27.41348415840908	1.5084570443737322	Pont94	
7.969703454695745	0.17798678157336484	229.78287354345724	13.071419022029888	28.8320481244593	1.5084570443737322	Pont94	
7.8288362400244385	0.034398080215928564	213.922157877992	11.263307643962282	27.32489878691398	1.4336767825983168	Pont94	
8.439378427109617	0.2510347835759417	217.20041865402035	14.075175350313534	25.73654215532184	1.4817158737471978	Pont94	
8.485794998974265	0.25473482070772235	213.21747699788708	14.076352318254342	25.126399709592334	1.4774103919982642	Pont94	
8.273021368154536	0.2483656972568062	222.51605975651714	14.098016912936659	26.896589511185297	1.500645917442649	Pont94	
7.57550636417307	0.019649597992373244	205.85047359742063	11.443786451117283	27.173163575038583	1.5089847259407836	Pont94	
7.726744281813148	0.0863735691246164	220.26640414707967	11.868727669334346	28.5070135769256	1.5026397206062945	Pont94	
7.708547607221509	0.024264829574265453	237.31434726045532	11.463693032048552	30.785870354894726	1.4839796959727456	Pont94	
8.106187783786265	0.19949658614088864	214.86950673380002	13.253968492364898	26.506850379604465	1.4992710138070984	Pont94	
8.052538143502877	0.1737930792981158	214.2149340660069	12.887325522441978	26.60216322462805	1.4938749842831507	Pont94	
9.229612842281368	0.47372277736982515	225.03898466448763	18.041033231177153	24.382277838737892	1.501557599064386	Pont94	
7.862591747486194	0.15445836906707053	181.0397859639793	12.414882352534532	23.025459260537197	1.512805212435319	Pont94	
7.618973945927302	0.059105136564915436	228.7398588684865	11.638708138571067	30.022396780967945	1.5097362610452052	Pont94	
7.662485625766524	0.09742818952812587	227.9378349099092	11.997951895001995	29.747244698694914	1.519434423896293	Pont94	
7.677882100060391	0.11195066410688871	220.19819400760474	12.12220728460036	28.679548752887563	1.5224619765337177	Pont94	
7.474382019567974	0.018633763483579324	218.4017655722198	11.174896216360322	29.22004320898273	1.4933172871856113	Pont94	
7.676003410923536	0.05759793660230921	219.0407037335854	11.622408206246035	28.535774674340797	1.4989056620533419	Pont94	
7.626137603236546	0.026740079588540456	236.26720154159992	11.368710522766662	30.981240286213524	1.4867927368328209	Pont94	
7.794352986612394	0.11844964721239708	187.73752416258102	12.08587176552972	24.086351296257636	1.5067703079978012	Pont94	
7.740159848280182	0.005336890321459434	228.8153882472072	11.155108246542637	29.56210113645762	1.4410545414854536	Pont94	
8.073464725619559	0.1397097184111511	223.4758717179331	12.52243577818802	27.680293320509126	1.4752447568374938	Pont94	
7.82939938862443	0.12833209694683256	217.81976913034865	12.314222067899456	27.820750777744912	1.50526103716105	Pont94	
8.380150551306762	0.28857280252061984	193.69693690179778	15.07012460026349	23.113777695985853	1.612582479370653	Pont94	
7.576036915518006	0.03000591575443072	229.2591697105394	11.3820085070855	30.261094589038706	1.4975813894292693	Pont94	
8.660463577410399	0.07883108535788111	219.0611577278315	13.409246601013637	25.29439166503993	1.5311146808150222	Pont94	
10.362237944584889	0.27584760205434306	172.0065794430811	19.189766975530027	16.599365924903175	1.7984023965093332	Pont94	
9.643660404261212	0.20737116435364347	181.33324453048	15.387055111286582	18.803362720067877	1.543479781199906	Pont94	
8.169013384793594	0.018098627806018945	220.52848215131812	15.870782196959846	26.995730299796808	1.9418819698172034	Pont94	
8.854097235918454	0.10903474556756329	209.83730862916727	13.359058038749339	23.699458345444793	1.4803040070334024	Pont94	
9.01669535798751	0.12150765269929249	196.31251361904916	14.532517654255255	21.772113376897465	1.5848045199014622	Pont94	
10.048168514855833	0.23195479271247377	199.52322795433676	20.262582509480062	19.856676135491686	1.9637574962477757	Pont94	
10.427761442087421	0.28935795399691516	213.2851703084102	18.806541375713817	20.453591261454378	1.7118733012275131	Pont94	
10.515720754984594	0.29233481180275517	208.29634839814034	20.10193327485114	19.808090501015354	1.8305783103101665	Pont94	
9.975705282344716	0.23476301117578288	193.94028476180486	17.49244011661736	19.441260469577607	1.6927645132346256	Pont94	
9.147981517272193	0.1341742643512742	202.16417253448714	15.466490752534913	22.09932017820362	1.6593383881129065	Pont94	
9.363227101962147	0.1627549283514371	205.827112647188	15.617118967002122	21.982497103381707	1.6235617660701291	Pont94	
9.317231660235521	0.1528643867907713	197.8692957116981	16.27009815714353	21.236919175915002	1.7111236302516504	Pont94	
9.3379406841287	0.16635712598031194	196.4107833784867	15.127298981546023	21.03362936458975	1.5760486103417026	Pont94	
9.789885934742486	0.22390948774618732	183.7964289797781	15.8480069390777	18.774113427360653	1.5608272849808906	Pont94	
9.693002467016422	0.18979356613403167	213.3717610951813	19.889477745426287	22.01296882170904	2.006161390947376	Pont94	
8.95163051512052	0.11169895642907232	205.1012592659389	14.683411997916057	22.912167668168944	1.6151980952468583	Pont94	
9.013373000964272	0.12143694103444781	219.098189018679	14.58054283687837	24.308124050257252	1.5841575125091514	Pont94	
8.339360175688979	0.037061080997127835	203.05139550244402	14.674290765693916	24.348558069764433	1.7563120534621084	Pont94	
7.506223003453547	0.050528491413309215	235.5511827356705	15.271252743130235	31.380786665583408	2.0234825834227483	Pont94	
6.367089688880613	0.13376450301398315	232.71898892922192	13.505004818942187	36.550292252932884	1.9771898979582694	Pont94	
7.55465647489591	0.03745300042914522	225.05709556784385	11.667446110479524	29.790513482076594	1.5373266771993397	Pont94	
6.3897307655478315	0.05460615406722471	208.1070428188706	11.37957296717141	32.56898458710385	1.759031727446661	Pont94	
7.026482799355137	0.0876417410699485	214.67971963601968	14.157677567140366	30.552941744299456	1.978535670041281	Pont94	
7.56031784807803	0.033018123782330086	229.07171859635002	11.690254966267377	30.299217995786275	1.540592558549837	Pont94	
7.5799619630432264	0.03300898448361441	225.61077205866977	11.49696186958631	29.764103455750174	1.511208834961241	Pont94	
7.293497161972815	0.04338583402732129	221.0374862152955	11.420518284814765	30.306104370308297	1.5554370171996537	Pont94	
7.313090411880279	0.05107157920806535	232.39375699845198	11.653948849363184	31.777777096933345	1.578045485705307	Pont94	
7.3812596430992965	0.09159165809115799	227.78702458104067	11.914478342625777	30.860183165890614	1.56807196238071	Pont94	
7.909616183343534	0.2587971784443231	225.27916977124633	14.379889920146216	28.481681607465415	1.561018929237644	Pont94	
6.325388416679127	0.01792742576458207	215.02465899271974	11.1763904662039	33.993905959313274	1.764281041584078	Pont94	
7.323539435545007	0.039550080030330705	223.19300048396087	11.496864755525285	30.47611096359873	1.561199563358462	Pont94	
7.255506370057534	0.0673747763656669	218.2137341617688	12.808013589904292	30.075603690778433	1.7430493831266185	Pont94	
6.555660197633741	0.04307366917650321	213.0044397562799	11.528215290685285	32.49168403102462	1.7455064963430402	Pont94	
6.416856702034753	0.03541163109992424	213.66717591164712	11.473889755590342	33.29779451735214	1.7786187375548355	Pont94	
6.326154429085901	0.11468742977290206	236.24079072728065	12.824578522355822	37.343506766308316	1.9108460729430832	Pont94	
6.9369285011989374	0.0990072445847782	219.32611906640298	13.686039673836728	31.617180287860247	1.920625204448362	Pont94	
7.292896267294756	0.06555378563991884	220.8652981414281	12.73018960892719	30.28499104421739	1.7242027115112073	Pont94	
7.346561612244751	0.06406145876574344	240.28405964578832	13.7209701429741	32.70700939134562	1.8457680084632657	Pont94	
7.565337854967474	0.03170601857671415	228.50818102044252	11.447405559175484	30.204623428734493	1.5078344257535157	Pont94	
8.069497748357891	0.007743488204307035	214.98552220596483	11.651576315429043	26.641747592000193	1.4436771885322948	Pont94	
9.511779447217819	0.21433714111373828	218.69992912612565	14.583194306509439	22.992535764703316	1.4429753444040534	Pont94	
9.476196345491779	0.2264310575149243	226.24515197112848	14.732907577974473	23.875101752061386	1.4462785118585084	Pont94	
8.456172589416765	0.05658065804204815	207.9911447356354	12.437248402594115	24.59636940191412	1.4615526523317044	Pont94	
7.618298384114337	0.03937225905042029	243.42011414900568	16.71719955496961	31.952032051748578	2.188126051257628	Pont94	
7.618874336653512	0.03643622396347028	231.11112553493973	12.259262294875153	30.33402512272596	1.6025119720948968	Pont94	
7.656669282125716	0.034151255066910975	220.7313760888781	12.837628039824054	28.828641796527563	1.6717216440873583	Pont94	
7.667592550694672	0.03227940046519737	225.3301397344865	12.297845345267415	29.387338756552985	1.599094486650009	Pont94	
7.3592095582429025	0.05729976559144097	231.9520824573129	12.289243119638922	31.518613598590633	1.6517826339775634	Pont94	
7.182963744146184	0.05031983489816082	217.20877492646326	11.546397063987339	30.23943634735444	1.5934499081868658	Pont94	
7.122126996532912	0.038551050788355176	214.1201368587056	11.53082095225922	30.064071725053537	1.6108145111498569	Pont94	
7.198259233531536	0.05843913317232263	238.0287446846066	11.972487960113858	33.06754271585568	1.6414391633094918	Pont94	
7.412186976102895	0.05242848751146696	210.07742087821921	12.37626108756257	28.34216427020998	1.6576395003809712	Pont94	
6.887912440151837	0.040780360208427194	220.82456438873393	11.49586328671206	32.059722928746474	1.6581622827168927	Pont94	
7.077193665811787	0.03649906935686591	232.76249011059446	11.516725874094053	32.88909433622169	1.6184371776142026	Pont94	
7.450690998578451	0.050543914854525064	216.81288429681973	12.305862794790052	29.099701536164417	1.639800910785762	Pont94	
7.824408368524762	0.017934269411720587	241.28853954914936	12.672226379739744	30.83792769812226	1.6180331455665133	Pont94	
7.828252886869582	0.010808008790629644	239.42005856893897	11.233554728788059	30.58409865252577	1.4343801212854383	Pont94	
7.691944289747349	0.02882491996100174	207.81895850933253	11.87975829134769	27.017740987325663	1.5411193245564567	Pont94	
8.12563234733129	0.05087157049541805	226.98260427219515	11.490247315439111	27.93414648482629	1.4032181058804922	Pont94	
7.98575216386304	0.011459171066239384	213.95983184405867	11.191680126696948	26.792696223690143	1.4009285319697293	Pont94	
8.163886178661594	0.07722224146831046	221.38542129556757	11.690019335164662	27.117651624567603	1.4087565965769926	Pont94	
8.002546034424341	0.026688424835158608	222.90484056725384	11.295442775594536	27.85424033906084	1.4084210193817692	Pont94	
8.22091495416421	0.041595678714511544	219.89334051972287	11.637188411681079	26.74803738339836	1.4090742669951408	Pont94	
8.051421265478686	0.028861216119437653	223.41447252637903	11.29473494988948	27.748451504368806	1.3992941734400484	Pont94	
7.5699194943446635	0.005222930860272232	213.73352552797132	11.151078506676862	28.23458369506405	1.4729487391392881	Pont94	
7.924647009409222	0.007177003615831167	231.5011536779053	11.560314081098825	29.212803220513866	1.4585397542046143	Pont94	
7.404621599590493	0.03136456247146346	210.03431862730588	11.518155883400775	28.36530075202245	1.5508889070483936	Pont94	
7.667395107481209	0.023655160500886438	211.39251465278565	11.323304029818535	27.570317127198305	1.474360808051355	Pont94	
7.983235774605688	0.004628448496358087	228.69759539488558	11.197696078046654	28.647230502995075	1.4025529688094938	Pont94	
7.697500430567283	0.006313128175798636	215.88828390322686	11.393882125874093	28.046543920403074	1.4800267144391481	Pont94	
7.813543369486144	0.001217985275046549	221.10503081336344	11.387515482109475	28.29766475435899	1.4574006676428943	Pont94	
8.32041781194603	0.06459846838063912	221.884311190237	11.959815406267762	26.667448222572055	1.4224164428778052	Pont94	
8.106677482559796	0.030225182766809962	214.7348905079455	11.57298428650081	26.48864358671143	1.4241663535931688	Pont94	
8.041454101311196	0.010537145062798707	218.76956199684776	11.458034053324875	27.205224234405115	1.4244249045588229	Pont94	
7.958620892501404	0.0025635488930398622	227.83041559456393	11.266721945144374	28.626871247156057	1.4156325689786733	Pont94	
7.996597651008179	0.0001621660317432965	225.64621658796844	13.25905664851537	28.217777914525918	1.6580871562564192	Pont94	
8.640000211910117	0.08308217587401487	220.298569319515	12.743746701903163	25.497518971797774	1.454449463304358	Pont94	
8.487099356536403	0.06165651955939283	216.5267866389463	12.442926448610859	25.51246044647593	1.4543364151015659	Pont94	
8.552126576826373	0.08251981125052103	224.01622353063524	12.274074496923014	26.194212809905103	1.412776675464822	Pont94	
8.713542476444898	0.0945332332728131	217.38135329717147	13.986303869829023	24.947528962510145	1.5821390527271808	Pont94	
8.736701881825914	0.09818667733344838	207.98791759247013	12.858712266644417	23.806228071616655	1.4472825957378006	Pont94	
8.238455377134676	0.04120708923412415	219.7941945763547	11.6977537914997	26.679053841376614	1.4136120106839642	Pont94	
7.173639459151318	0.08457454819955498	215.75842972325566	17.59397211742673	30.076564476350345	2.426818069884415	Pont94	
9.3348565851902	0.1429980008876195	232.12852359175176	32.71040434896816	24.866854833102085	3.483347617647822	Pont94	
